ID	Sex	DR	Vowel	Context
EWM0	M	5	d	ah_dh_axr
EWM0	M	5	d	kcl_dh_ix
EWM0	M	5	d	h#_dh_ix
EWM0	M	5	d	ix_dcl_jh
EWM0	M	5	d	l_dcl_em
EWM0	M	5	d	z_dcl_d
EWM0	M	5	d	dcl_d_ey
EWM0	M	5	d	r_dcl_d
EWM0	M	5	d	dcl_d_ih
EWM0	M	5	g	ix_ng_gcl
EWM0	M	5	g	ng_gcl_g
EWM0	M	5	g	gcl_g_r
EWM0	M	5	g	ae_gcl_g
EWM0	M	5	g	gcl_g_l
EWM0	M	5	g	iy_ng_pcl
EWM0	M	5	g	eh_gcl_h#
EWM0	M	5	g	ix_ng_l
EWM0	M	5	g	iy_gcl_k
EWM0	M	5	g	ix_ng_ix
EWM0	M	5	g	ae_gcl_g
EWM0	M	5	g	gcl_g_en
EWM0	M	5	g	uh_gcl_g
EWM0	M	5	g	gcl_g_ih
EWM0	M	5	p	sh_epi_w
EWM0	M	5	p	s_epi_m
EWM0	M	5	p	iy_pau_q
EWM0	M	5	p	n_pcl_p
EWM0	M	5	p	pcl_p_er
EWM0	M	5	p	ng_pcl_p
EWM0	M	5	p	pcl_p_uh
EWM0	M	5	p	em_epi_s
EWM0	M	5	p	aa_pcl_p
EWM0	M	5	p	pcl_p_axr
EWM0	M	5	p	s_epi_el
EWM0	M	5	p	iy_pcl_p
EWM0	M	5	p	pcl_p_r
EWM0	M	5	p	ux_pau_w
EWM0	M	5	t	iy_tcl_t
EWM0	M	5	t	tcl_t_ux
EWM0	M	5	t	m_th_iy
EWM0	M	5	t	s_tcl_t
EWM0	M	5	t	tcl_t_ey
EWM0	M	5	t	ey_tcl_n
EWM0	M	5	t	iy_tcl_ch
EWM0	M	5	t	er_tcl_ch
EWM0	M	5	t	n_tcl_t
EWM0	M	5	t	tcl_t_ux
EWM0	M	5	t	s_tcl_t
EWM0	M	5	t	tcl_t_em
EWM0	M	5	t	ey_tcl_s
EWM0	M	5	t	n_tcl_t
EWM0	M	5	t	tcl_t_ae
EWM0	M	5	t	s_tcl_t
EWM0	M	5	t	tcl_t_ix
EWM0	M	5	t	aa_tcl_ch
EWM0	M	5	t	ey_tcl_t
EWM0	M	5	t	tcl_t_ay
EWM0	M	5	t	el_tcl_t
EWM0	M	5	t	tcl_t_ax
EWM0	M	5	t	s_tcl_t
EWM0	M	5	t	tcl_t_ae
EWM0	M	5	t	kcl_t_ax-h
EWM0	M	5	t	n_tcl_t
EWM0	M	5	t	tcl_t_ux
EWM0	M	5	k	r_kcl_k
EWM0	M	5	k	kcl_k_s
EWM0	M	5	k	ux_kcl_k
EWM0	M	5	k	kcl_k_eh
EWM0	M	5	k	ay_kcl_dh
EWM0	M	5	k	gcl_k_er
EWM0	M	5	k	ey_kcl_dh
EWM0	M	5	k	n_kcl_k
EWM0	M	5	k	kcl_k_aa
EWM0	M	5	k	ix_kcl_m
EWM0	M	5	k	er_kcl_k
EWM0	M	5	k	kcl_k_uh
EWM0	M	5	k	f_kcl_k
EWM0	M	5	k	kcl_k_el
EWM0	M	5	k	ay_kcl_k
EWM0	M	5	k	kcl_k_ix
EWM0	M	5	k	ae_kcl_t
EWM0	M	5	k	ax-h_kcl_k
EWM0	M	5	k	kcl_k_uh
EWM0	M	5	s	h#_sh_iy
EWM0	M	5	s	k_s_ux
EWM0	M	5	s	iy_s_iy
EWM0	M	5	s	ao_sh_epi
EWM0	M	5	s	ae_s_epi
EWM0	M	5	s	er_s_q
EWM0	M	5	s	ey_s_ey
EWM0	M	5	s	h#_s_ah
EWM0	M	5	s	h#_s_tcl
EWM0	M	5	s	h#_sh_iy
EWM0	M	5	s	aa_s_tcl
EWM0	M	5	s	epi_s_h#
EWM0	M	5	s	tcl_s_bcl
EWM0	M	5	s	ix_s_tcl
EWM0	M	5	s	ah_s_epi
EWM0	M	5	s	r_s_eh
EWM0	M	5	s	h#_s_ax-h
EWM0	M	5	s	f_s_ah
EWM0	M	5	s	n_s_tcl
EWM0	M	5	s	ux_s_ey
EWM0	M	5	z	ih_z_ey
EWM0	M	5	z	ao_z_dcl
EWM0	M	5	z	ey_z_h#
EWM0	M	5	z	ix_zh_hh
EWM0	M	5	z	ux_z_ix
EWM0	M	5	z	el_z_h#
EWM0	M	5	z	ix_z_dcl
EWM0	M	5	z	iy_z_h#
EWM0	M	5	sh	h#_sh_iy
EWM0	M	5	sh	ao_sh_epi
EWM0	M	5	sh	h#_sh_iy
EWM0	M	5	dh	kcl_dh_ae
EWM0	M	5	dh	ah_dh_axr
EWM0	M	5	dh	kcl_dh_ix
EWM0	M	5	dh	h#_dh_ix
EWM0	M	5	f	ey_f_q
EWM0	M	5	f	ih_f_axr
EWM0	M	5	f	q_f_r
EWM0	M	5	f	ax-h_f_ih
EWM0	M	5	f	ih_f_s
EWM0	M	5	f	ih_f_kcl
EWM0	M	5	f	h#_f_l
EWM0	M	5	f	ax_f_y
EWM0	M	5	v	iy_hv_ae
EWM0	M	5	v	ix_v_er
EWM0	M	5	v	n_hv_aa
EWM0	M	5	v	ux_v_iy
EWM0	M	5	v	ey_v_m
EWM0	M	5	jh	dcl_jh_ao
EWM0	M	5	jh	h#_jh_ao
EWM0	M	5	ch	tcl_ch_ah
EWM0	M	5	ch	tcl_ch_ih
EWM0	M	5	ch	tcl_ch_ix
CKE0	F	3	iy	sh_iy_hv
CKE0	F	3	iy	r_iy_s
CKE0	F	3	iy	s_iy_w
CKE0	F	3	iy	m_iy_dx
CKE0	F	3	iy	r_iy_ix
CKE0	F	3	iy	l_iy_r
CKE0	F	3	iy	w_iy_dcl
CKE0	F	3	iy	w_iy_z
CKE0	F	3	iy	b_iy_f
CKE0	F	3	iy	dh_iy_ah
CKE0	F	3	iy	w_iy_ix
CKE0	F	3	iy	hh_iy_ae
CKE0	F	3	iy	dx_iy_dcl
CKE0	F	3	iy	s_iy_z
CKE0	F	3	iy	dx_iy_pcl
CKE0	F	3	iy	r_iy_v
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	t_iy_h#
CKE0	F	3	iy	w_iy_l
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	ch_iy_z
CKE0	F	3	iy	b_iy_dx
CKE0	F	3	ae	hv_ae_dcl
CKE0	F	3	ae	n_ae_s
CKE0	F	3	ae	r_ae_gcl
CKE0	F	3	ae	dh_ae_tcl
CKE0	F	3	ae	iy_ae_dx
CKE0	F	3	ae	p_ae_s
CKE0	F	3	ae	dx_ae_dx
CKE0	F	3	aa	d_aa_r
CKE0	F	3	aa	k_aa_n
CKE0	F	3	aa	p_aa_pcl
CKE0	F	3	aa	hv_aa_tcl
CKE0	F	3	uh	d_uh_n
CKE0	F	3	uh	g_uh_dx
CKE0	F	3	b	dcl_b_iy
CKE0	F	3	b	dcl_b_r
CKE0	F	3	b	ax_bcl_b
CKE0	F	3	b	bcl_b_aw
CKE0	F	3	b	axr_bcl_b
CKE0	F	3	b	bcl_b_ih
CKE0	F	3	b	ah_bcl_jh
CKE0	F	3	b	ix_bcl_b
CKE0	F	3	b	bcl_b_eh
CKE0	F	3	b	kcl_b_l
CKE0	F	3	b	z_bcl_ix
CKE0	F	3	b	n_bcl_b
CKE0	F	3	b	bcl_b_iy
CKE0	F	3	b	ix_bcl_b
CKE0	F	3	b	bcl_b_el
CKE0	F	3	d	ae_dcl_jh
CKE0	F	3	d	er_dcl_d
CKE0	F	3	d	dcl_d_aa
CKE0	F	3	d	ao_dx_er
CKE0	F	3	d	h#_d_uh
CKE0	F	3	d	iy_dx_ix
CKE0	F	3	d	k_dh_ae
CKE0	F	3	d	ah_dx_ux
CKE0	F	3	d	iy_dcl_d
CKE0	F	3	d	dcl_d_ix
CKE0	F	3	d	z_dcl_d
CKE0	F	3	d	dcl_d_ih
CKE0	F	3	d	ih_dcl_b
CKE0	F	3	d	ow_dcl_dh
CKE0	F	3	d	dcl_dh_iy
CKE0	F	3	d	ix_dx_ix
CKE0	F	3	d	ah_dx_eh
CKE0	F	3	d	ix_dcl_d
CKE0	F	3	d	dcl_d_v
CKE0	F	3	d	z_dcl_d
CKE0	F	3	d	dcl_d_h#
CKE0	F	3	d	h#_dh_ih
CKE0	F	3	d	ae_dx_ih
CKE0	F	3	d	ih_dcl_b
CKE0	F	3	d	ao_dx_ax
CKE0	F	3	d	eh_dx_iy
CKE0	F	3	d	iy_dcl_jh
CKE0	F	3	d	eh_dx_iy
CKE0	F	3	d	ih_dx_en
CKE0	F	3	d	ix_dh_ix
CKE0	F	3	d	n_dcl_jh
CKE0	F	3	d	uh_dx_ae
CKE0	F	3	d	ae_dx_ix
CKE0	F	3	d	ux_dx_ix
CKE0	F	3	d	iy_dx_ix
CKE0	F	3	d	h#_dh_ey
CKE0	F	3	g	n_gcl_g
CKE0	F	3	g	gcl_g_r
CKE0	F	3	g	ae_gcl_l
CKE0	F	3	g	l_gcl_g
CKE0	F	3	g	gcl_g_r
CKE0	F	3	g	ih_ng_ix
CKE0	F	3	g	ey_gcl_g
CKE0	F	3	g	gcl_g_uh
CKE0	F	3	g	ao_ng_hv
CKE0	F	3	p	sh_epi_w
CKE0	F	3	p	er_pau_ix
CKE0	F	3	p	s_pau_hh
CKE0	F	3	p	tcl_p_eh
CKE0	F	3	p	n_pcl_p
CKE0	F	3	p	pcl_p_eh
CKE0	F	3	p	iy_pcl_p
CKE0	F	3	p	pcl_p_er
CKE0	F	3	p	s_pcl_p
CKE0	F	3	p	pcl_p_ae
CKE0	F	3	p	ix_pcl_p
CKE0	F	3	p	pcl_p_eh
CKE0	F	3	p	tcl_p_l
CKE0	F	3	p	oy_pcl_p
CKE0	F	3	p	pcl_p_aa
CKE0	F	3	p	aa_pcl_p
CKE0	F	3	p	pcl_p_y
CKE0	F	3	p	axr_pcl_p
CKE0	F	3	p	pcl_p_axr
CKE0	F	3	t	ux_tcl_q
CKE0	F	3	t	ae_tcl_h#
CKE0	F	3	t	s_tcl_k
CKE0	F	3	t	aw_tcl_p
CKE0	F	3	t	h#_t_r
CKE0	F	3	t	kcl_t_ix
CKE0	F	3	t	el_tcl_t
CKE0	F	3	t	tcl_t_iy
CKE0	F	3	t	s_tcl_p
CKE0	F	3	t	er_tcl_t
CKE0	F	3	t	tcl_t_iy
CKE0	F	3	t	ux_tcl_ch
CKE0	F	3	t	ix_tcl_v
CKE0	F	3	t	kcl_t_axr
CKE0	F	3	t	s_tcl_ch
CKE0	F	3	t	ix_tcl_t
CKE0	F	3	t	tcl_t_ux
CKE0	F	3	t	aa_tcl_t
CKE0	F	3	t	tcl_t_sh
CKE0	F	3	k	r_kcl_s
CKE0	F	3	k	s_kcl_m
CKE0	F	3	k	ix_kcl_k
CKE0	F	3	k	kcl_k_eh
CKE0	F	3	k	ay_kcl_k
CKE0	F	3	k	kcl_k_dh
CKE0	F	3	k	tcl_k_aa
CKE0	F	3	k	ih_kcl_t
CKE0	F	3	k	ay_kcl_b
CKE0	F	3	k	ih_kcl_t
CKE0	F	3	k	ay_kcl_k
CKE0	F	3	k	kcl_k_l
CKE0	F	3	s	h#_sh_iy
CKE0	F	3	s	kcl_s_ux
CKE0	F	3	s	iy_s_iy
CKE0	F	3	s	ao_sh_epi
CKE0	F	3	s	ae_s_kcl
CKE0	F	3	s	h#_sh_ux
CKE0	F	3	s	n_sh_ow
CKE0	F	3	s	ow_s_tcl
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	ih_s_pau
CKE0	F	3	s	ax_s_iy
CKE0	F	3	s	er_s_en
CKE0	F	3	s	n_s_ix
CKE0	F	3	s	eh_s_pcl
CKE0	F	3	s	ae_s_ih
CKE0	F	3	s	n_s_ah
CKE0	F	3	s	eh_s_tcl
CKE0	F	3	s	er_s_w
CKE0	F	3	s	ih_s_tcl
CKE0	F	3	s	t_sh_aw
CKE0	F	3	z	iy_z_dcl
CKE0	F	3	z	ay_z_dcl
CKE0	F	3	z	iy_z_q
CKE0	F	3	z	ix_z_h#
CKE0	F	3	z	ix_z_f
CKE0	F	3	z	er_z_ix
CKE0	F	3	z	iy_z_bcl
CKE0	F	3	z	iy_z_h#
CKE0	F	3	z	ix_z_ah
CKE0	F	3	z	er_z_h#
CKE0	F	3	sh	h#_sh_iy
CKE0	F	3	sh	ao_sh_epi
CKE0	F	3	sh	h#_sh_ux
CKE0	F	3	sh	n_sh_ow
CKE0	F	3	sh	t_sh_aw
CKE0	F	3	dh	k_dh_ae
CKE0	F	3	dh	dcl_dh_iy
CKE0	F	3	dh	h#_dh_ih
CKE0	F	3	dh	ix_dh_ix
CKE0	F	3	dh	h#_dh_ey
CKE0	F	3	f	ix_f_ay
CKE0	F	3	f	iy_f_ao
CKE0	F	3	f	n_f_ix
CKE0	F	3	f	z_f_axr
CKE0	F	3	f	axr_f_er
CKE0	F	3	v	iy_hv_ae
CKE0	F	3	v	eh_v_axr
CKE0	F	3	v	d_v_ay
CKE0	F	3	v	iy_v_ix
CKE0	F	3	v	tcl_v_ih
CKE0	F	3	v	ng_hv_aa
CKE0	F	3	jh	dcl_jh_er
CKE0	F	3	jh	dcl_jh_eh
CKE0	F	3	jh	bcl_jh_ih
CKE0	F	3	jh	dcl_jh_oy
CKE0	F	3	ch	tcl_ch_iy
CKE0	F	3	ch	tcl_ch_iy
EEH0	F	4	iy	sh_iy_hv
EEH0	F	4	iy	r_iy_s
EEH0	F	4	iy	s_iy_w
EEH0	F	4	iy	m_iy_dx
EEH0	F	4	iy	r_iy_q
EEH0	F	4	iy	l_iy_r
EEH0	F	4	iy	hh_iy_w
EEH0	F	4	iy	r_iy_ix
EEH0	F	4	iy	z_iy_v
EEH0	F	4	iy	dx_iy_h#
EEH0	F	4	iy	sh_iy_dx
EEH0	F	4	iy	l_iy_pau
EEH0	F	4	iy	r_iy_f
EEH0	F	4	iy	p_iy_dx
EEH0	F	4	iy	dx_iy_ah
EEH0	F	4	iy	dx_iy_z
EEH0	F	4	iy	b_iy_n
EEH0	F	4	iy	f_iy_l
EEH0	F	4	iy	p_iy_er
EEH0	F	4	ae	hv_ae_dcl
EEH0	F	4	ae	q_ae_s
EEH0	F	4	ae	r_ae_gcl
EEH0	F	4	ae	dh_ae_tcl
EEH0	F	4	ae	q_ae_nx
EEH0	F	4	ae	g_ae_s
EEH0	F	4	ae	k_ae_m
EEH0	F	4	aa	d_aa_r
EEH0	F	4	aa	w_aa_sh
EEH0	F	4	aa	dx_aa_r
EEH0	F	4	aa	hv_aa_m
EEH0	F	4	aa	m_aa_dcl
EEH0	F	4	aa	sh_aa_r
EEH0	F	4	aa	p_aa_m
EEH0	F	4	aa	z_aa_r
EEH0	F	4	aa	r_aa_s
EEH0	F	4	aa	m_aa_r
EEH0	F	4	b	ih_bcl_ax
EEH0	F	4	b	oy_bcl_b
EEH0	F	4	b	bcl_b_iy
EEH0	F	4	b	s_bcl_b
EEH0	F	4	b	bcl_b_er
EEH0	F	4	d	ae_dcl_jh
EEH0	F	4	d	er_dcl_d
EEH0	F	4	d	dcl_d_aa
EEH0	F	4	d	ao_dx_er
EEH0	F	4	d	h#_d_ow
EEH0	F	4	d	iy_dx_ix
EEH0	F	4	d	k_dh_ae
EEH0	F	4	d	ey_dh_eh
EEH0	F	4	d	eh_dx_aa
EEH0	F	4	d	aa_dcl_jh
EEH0	F	4	d	ix_dx_iy
EEH0	F	4	d	iy_dx_ix
EEH0	F	4	d	ah_dcl_hv
EEH0	F	4	d	ah_dx_ax
EEH0	F	4	d	iy_dx_iy
EEH0	F	4	d	l_dx_ax
EEH0	F	4	d	kcl_d_ow
EEH0	F	4	d	ow_dx_el
EEH0	F	4	d	ix_dx_ix
EEH0	F	4	d	v_dh_eh
EEH0	F	4	d	tcl_dh_eh
EEH0	F	4	d	tcl_dh_ax
EEH0	F	4	d	axr_dx_iy
EEH0	F	4	d	ey_dcl_f
EEH0	F	4	d	axr_dcl_d
EEH0	F	4	d	dcl_d_ax
EEH0	F	4	d	s_dh_ax
EEH0	F	4	d	l_dx_ix
EEH0	F	4	d	n_dcl_d
EEH0	F	4	d	dcl_d_ih
EEH0	F	4	d	er_dcl_d
EEH0	F	4	d	dcl_d_h#
EEH0	F	4	g	n_gcl_g
EEH0	F	4	g	gcl_g_r
EEH0	F	4	g	ae_gcl_g
EEH0	F	4	g	gcl_g_l
EEH0	F	4	g	ah_ng_sh
EEH0	F	4	g	r_gcl_g
EEH0	F	4	g	gcl_g_ao
EEH0	F	4	g	ay_gcl_g
EEH0	F	4	g	gcl_g_ey
EEH0	F	4	g	ix_gcl_g
EEH0	F	4	g	gcl_g_ae
EEH0	F	4	g	ah_ng_m
EEH0	F	4	p	r_pcl_t
EEH0	F	4	p	z_pcl_p
EEH0	F	4	p	pcl_p_aa
EEH0	F	4	p	m_pcl_ax
EEH0	F	4	p	iy_pau_m
EEH0	F	4	p	ax_pcl_p
EEH0	F	4	p	pcl_p_iy
EEH0	F	4	p	m_pcl_p
EEH0	F	4	p	pcl_p_axr
EEH0	F	4	p	ax_pcl_p
EEH0	F	4	p	pcl_p_r
EEH0	F	4	p	m_pcl_p
EEH0	F	4	p	pcl_p_r
EEH0	F	4	p	m_pcl_p
EEH0	F	4	p	pcl_p_axr
EEH0	F	4	p	ax_pcl_p
EEH0	F	4	p	pcl_p_iy
EEH0	F	4	t	ux_tcl_q
EEH0	F	4	t	ae_tcl_h#
EEH0	F	4	t	n_tcl_t
EEH0	F	4	t	tcl_t_r
EEH0	F	4	t	ih_th_er
EEH0	F	4	t	pcl_t_ah
EEH0	F	4	t	s_tcl_t
EEH0	F	4	t	tcl_t_ax
EEH0	F	4	t	n_tcl_s
EEH0	F	4	t	el_tcl_ch
EEH0	F	4	t	eh_tcl_dh
EEH0	F	4	t	eh_tcl_dh
EEH0	F	4	t	h#_t_ow
EEH0	F	4	t	ih_tcl_t
EEH0	F	4	t	tcl_t_s
EEH0	F	4	t	n_tcl_t
EEH0	F	4	t	tcl_t_ix
EEH0	F	4	t	s_tcl_m
EEH0	F	4	k	r_kcl_k
EEH0	F	4	k	kcl_k_s
EEH0	F	4	k	s_kcl_m
EEH0	F	4	k	ix_kcl_k
EEH0	F	4	k	kcl_k_eh
EEH0	F	4	k	ay_kcl_k
EEH0	F	4	k	kcl_k_dh
EEH0	F	4	k	r_kcl_k
EEH0	F	4	k	kcl_k_ah
EEH0	F	4	k	s_kcl_k
EEH0	F	4	k	kcl_k_em
EEH0	F	4	k	v_kcl_k
EEH0	F	4	k	kcl_k_ah
EEH0	F	4	k	eh_kcl_k
EEH0	F	4	k	kcl_k_s
EEH0	F	4	k	ay_kcl_k
EEH0	F	4	k	kcl_k_l
EEH0	F	4	k	ix_kcl_d
EEH0	F	4	k	s_kcl_k
EEH0	F	4	k	kcl_k_ae
EEH0	F	4	k	ax_kcl_k
EEH0	F	4	k	kcl_k_r
EEH0	F	4	s	h#_sh_iy
EEH0	F	4	s	k_s_ux
EEH0	F	4	s	iy_s_iy
EEH0	F	4	s	aa_sh_w
EEH0	F	4	s	ae_s_kcl
EEH0	F	4	s	l_s_ey
EEH0	F	4	s	ax_s_kcl
EEH0	F	4	s	er_sh_aa
EEH0	F	4	s	ng_sh_iy
EEH0	F	4	s	ax_s_n
EEH0	F	4	s	ix_s_tcl
EEH0	F	4	s	h#_s_ah
EEH0	F	4	s	k_s_ix
EEH0	F	4	s	n_s_ay
EEH0	F	4	s	ah_s_eh
EEH0	F	4	s	tcl_s_h#
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	oy_s_ix
EEH0	F	4	s	m_s_eh
EEH0	F	4	s	aa_s_eh
EEH0	F	4	s	eh_s_oy
EEH0	F	4	s	t_s_f
EEH0	F	4	s	ow_s_tcl
EEH0	F	4	s	r_sh_m
EEH0	F	4	s	ae_s_bcl
EEH0	F	4	s	aw_s_kcl
EEH0	F	4	s	ao_s_dh
EEH0	F	4	s	ih_s_ax
EEH0	F	4	z	ix_z_iy
EEH0	F	4	z	ix_z_pcl
EEH0	F	4	z	n_z_h#
EEH0	F	4	z	ix_z_aa
EEH0	F	4	z	axr_z_eh
EEH0	F	4	z	ix_z_q
EEH0	F	4	z	iy_z_h#
EEH0	F	4	z	ih_z_m
EEH0	F	4	z	n_z_h#
EEH0	F	4	z	ow_z_q
EEH0	F	4	sh	h#_sh_iy
EEH0	F	4	sh	aa_sh_w
EEH0	F	4	sh	er_sh_aa
EEH0	F	4	sh	ng_sh_iy
EEH0	F	4	sh	r_sh_m
EEH0	F	4	dh	k_dh_ae
EEH0	F	4	dh	ey_dh_eh
EEH0	F	4	dh	v_dh_eh
EEH0	F	4	dh	tcl_dh_eh
EEH0	F	4	dh	tcl_dh_ax
EEH0	F	4	dh	s_dh_ax
EEH0	F	4	f	iy_f_l
EEH0	F	4	f	ow_f_ax-h
EEH0	F	4	f	dcl_f_r
EEH0	F	4	f	s_f_ah
EEH0	F	4	f	ax_f_iy
EEH0	F	4	v	iy_hv_ae
EEH0	F	4	v	iy_v_ix
EEH0	F	4	v	ah_hv_aa
EEH0	F	4	v	ix_v_kcl
EEH0	F	4	v	dcl_hv_ix
EEH0	F	4	v	eh_v_ix
EEH0	F	4	v	ey_v_dh
EEH0	F	4	v	eh_v_r
EEH0	F	4	jh	dcl_jh_er
EEH0	F	4	jh	dcl_jh_en
EEH0	F	4	ch	tcl_ch_oy
PAM0	M	8	iy	sh_iy_hv
PAM0	M	8	iy	r_iy_s
PAM0	M	8	iy	s_iy_w
PAM0	M	8	iy	r_iy_ih
PAM0	M	8	iy	l_iy_r
PAM0	M	8	iy	f_iy_l
PAM0	M	8	iy	hh_iy_r
PAM0	M	8	iy	l_iy_pcl
PAM0	M	8	iy	el_iy_w
PAM0	M	8	iy	l_iy_v
PAM0	M	8	iy	n_iy_f
PAM0	M	8	iy	r_iy_f
PAM0	M	8	iy	sh_iy_s
PAM0	M	8	iy	t_iy_pcl
PAM0	M	8	iy	b_iy_f
PAM0	M	8	iy	z_iy_h#
PAM0	M	8	iy	z_iy_z
PAM0	M	8	iy	er_iy_y
PAM0	M	8	iy	s_iy_ae
PAM0	M	8	ae	hv_ae_dcl
PAM0	M	8	ae	nx_ae_s
PAM0	M	8	ae	r_ae_gcl
PAM0	M	8	ae	dh_ae_tcl
PAM0	M	8	ae	k_ae_pcl
PAM0	M	8	ae	er_ae_ng
PAM0	M	8	ae	iy_ae_dx
PAM0	M	8	ae	p_ae_m
PAM0	M	8	aa	d_aa_r
PAM0	M	8	aa	w_aa_sh
PAM0	M	8	aa	er_aa_r
PAM0	M	8	aa	el_aa_sh
PAM0	M	8	uh	sh_uh_dx
PAM0	M	8	b	ah_bcl_d
PAM0	M	8	b	ax_bcl_b
PAM0	M	8	b	bcl_b_r
PAM0	M	8	b	f_bcl_b
PAM0	M	8	b	bcl_b_er
PAM0	M	8	b	en_bcl_b
PAM0	M	8	b	bcl_b_iy
PAM0	M	8	d	ae_dcl_jh
PAM0	M	8	d	axr_dcl_d
PAM0	M	8	d	dcl_d_aa
PAM0	M	8	d	ux_dx_ix
PAM0	M	8	d	ao_dx_er
PAM0	M	8	d	h#_d_ow
PAM0	M	8	d	ih_dx_ih
PAM0	M	8	d	kcl_dh_ae
PAM0	M	8	d	l_dcl_g
PAM0	M	8	d	axr_dx_ix
PAM0	M	8	d	bcl_d_ih
PAM0	M	8	d	ux_dcl_jh
PAM0	M	8	d	n_dcl_t
PAM0	M	8	d	n_d_er
PAM0	M	8	d	l_dcl_er
PAM0	M	8	d	uh_dx_ax
PAM0	M	8	d	oy_dcl_d
PAM0	M	8	d	dcl_d_ix
PAM0	M	8	d	ey_dcl_jh
PAM0	M	8	d	s_dcl_d
PAM0	M	8	d	dcl_d_ix
PAM0	M	8	d	eh_dh_er
PAM0	M	8	d	ae_dx_el
PAM0	M	8	d	z_dcl_d
PAM0	M	8	d	dcl_d_r
PAM0	M	8	d	z_dcl_d
PAM0	M	8	d	dcl_d_ey
PAM0	M	8	g	ix_ng_gcl
PAM0	M	8	g	ng_gcl_g
PAM0	M	8	g	gcl_g_r
PAM0	M	8	g	ae_gcl_g
PAM0	M	8	g	gcl_g_l
PAM0	M	8	g	dcl_g_ah
PAM0	M	8	g	ae_ng_kcl
PAM0	M	8	g	ah_ng_tcl
PAM0	M	8	g	f_gcl_g
PAM0	M	8	g	gcl_g_el
PAM0	M	8	g	m_gcl_g
PAM0	M	8	g	gcl_g_ih
PAM0	M	8	g	ix_ng_l
PAM0	M	8	p	sh_epi_w
PAM0	M	8	p	ae_pcl_ch
PAM0	M	8	p	n_pcl_p
PAM0	M	8	p	pcl_p_ax
PAM0	M	8	p	iy_pcl_p
PAM0	M	8	p	pcl_p_el
PAM0	M	8	p	jh_pcl_p
PAM0	M	8	p	pcl_p_ao
PAM0	M	8	p	v_pau_ix
PAM0	M	8	p	ah_pcl_p
PAM0	M	8	p	pcl_p_er
PAM0	M	8	p	ih_pcl_t
PAM0	M	8	p	s_pcl_p
PAM0	M	8	p	pcl_p_r
PAM0	M	8	p	iy_pcl_s
PAM0	M	8	p	ow_pcl_p
PAM0	M	8	p	pcl_p_h#
PAM0	M	8	p	s_pcl_p
PAM0	M	8	p	pcl_p_ow
PAM0	M	8	p	er_pcl_p
PAM0	M	8	p	pcl_p_r
PAM0	M	8	p	h#_p_ae
PAM0	M	8	t	ae_tcl_t
PAM0	M	8	t	tcl_t_h#
PAM0	M	8	t	ey_tcl_f
PAM0	M	8	t	ix_th_w
PAM0	M	8	t	dcl_t_w
PAM0	M	8	t	ih_tcl_ch
PAM0	M	8	t	ch_tcl_t
PAM0	M	8	t	tcl_t_hh
PAM0	M	8	t	er_tcl_s
PAM0	M	8	t	l_tcl_t
PAM0	M	8	t	tcl_t_ax
PAM0	M	8	t	pcl_t_en
PAM0	M	8	t	s_tcl_t
PAM0	M	8	t	tcl_t_iy
PAM0	M	8	t	ng_tcl_ch
PAM0	M	8	t	er_tcl_t
PAM0	M	8	t	tcl_t_ax-h
PAM0	M	8	t	n_tcl_t
PAM0	M	8	t	tcl_t_ey
PAM0	M	8	t	n_th_er
PAM0	M	8	k	r_kcl_k
PAM0	M	8	k	kcl_k_s
PAM0	M	8	k	s_kcl_m
PAM0	M	8	k	ih_kcl_k
PAM0	M	8	k	kcl_k_eh
PAM0	M	8	k	ay_kcl_dh
PAM0	M	8	k	axr_kcl_k
PAM0	M	8	k	kcl_k_ae
PAM0	M	8	k	eh_kcl_k
PAM0	M	8	k	kcl_k_ix
PAM0	M	8	k	ng_kcl_k
PAM0	M	8	k	kcl_k_el
PAM0	M	8	k	er_kcl_k
PAM0	M	8	k	kcl_k_ix
PAM0	M	8	k	ix_kcl_k
PAM0	M	8	k	kcl_k_s
PAM0	M	8	k	ax-h_kcl_k
PAM0	M	8	k	kcl_k_ix
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	k_s_ux
PAM0	M	8	s	iy_s_iy
PAM0	M	8	s	aa_sh_epi
PAM0	M	8	s	ae_s_kcl
PAM0	M	8	s	ix_sh_en
PAM0	M	8	s	ay_s_l
PAM0	M	8	s	ax_s_eh
PAM0	M	8	s	ix_sh_er
PAM0	M	8	s	tcl_s_l
PAM0	M	8	s	h#_sh_iy
PAM0	M	8	s	iy_s_l
PAM0	M	8	s	en_s_pcl
PAM0	M	8	s	ax_s_tcl
PAM0	M	8	s	pcl_s_l
PAM0	M	8	s	m_s_ih
PAM0	M	8	s	n_sh_uh
PAM0	M	8	s	k_s_pcl
PAM0	M	8	s	ax-h_s_dcl
PAM0	M	8	s	aa_sh_ix
PAM0	M	8	s	ux_s_f
PAM0	M	8	s	en_s_iy
PAM0	M	8	s	eh_s_en
PAM0	M	8	z	n_z_w
PAM0	M	8	z	ax_z_ix
PAM0	M	8	z	ih_z_ay
PAM0	M	8	z	ax_z_ah
