ID	Sex	DR	Phone	Context
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	h#_sh_iy
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	k_s_ux
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	iy_s_iy
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ao_sh_epi
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	ae_s_kcl
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	t_s_f
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	tcl_s_dcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ae_s_tcl
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	ih_sh_ix
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	epi_s_h#
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	aa_s_iy
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	iy_s_h#
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	ow_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	r_sh_ix
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	ix_sh_s
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	sh_s_ae
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	ih_sh_en
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	n_s_ax
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	k_sh_en
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	s	d_s_kcl
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	s_f_ih
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	axr_f_r
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LMK0	F	5	f	ix_f_ix
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	sh_iy_hv
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	r_iy_s
LKM0	F	4	iy	s_iy_w
LKM0	F	4	iy	s_iy_w
LKM0	F	4	iy	s_iy_w
LKM0	F	4	iy	s_iy_w
LKM0	F	4	iy	s_iy_w
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	m_iy_tcl
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	r_iy_ix
LKM0	F	4	iy	l_iy_r
LKM0	F	4	iy	l_iy_r
LKM0	F	4	iy	l_iy_r
LKM0	F	4	iy	l_iy_r
LKM0	F	4	iy	hh_iy_pcl
LKM0	F	4	iy	hh_iy_pcl
LKM0	F	4	iy	hh_iy_pcl
LKM0	F	4	iy	hh_iy_pcl
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	jh_iy_hv
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	el_iy_f
LKM0	F	4	iy	r_iy_l
LKM0	F	4	iy	r_iy_l
LKM0	F	4	iy	r_iy_l
LKM0	F	4	iy	r_iy_l
LKM0	F	4	iy	r_iy_l
LKM0	F	4	iy	l_iy_h#
LKM0	F	4	iy	l_iy_h#
LKM0	F	4	iy	l_iy_h#
LKM0	F	4	iy	nx_iy_w
LKM0	F	4	iy	nx_iy_w
LKM0	F	4	iy	nx_iy_w
LKM0	F	4	iy	nx_iy_w
LKM0	F	4	iy	th_iy_tcl
LKM0	F	4	iy	th_iy_tcl
LKM0	F	4	iy	dh_iy_q
LKM0	F	4	iy	dh_iy_q
LKM0	F	4	iy	z_iy_ng
LKM0	F	4	iy	z_iy_ng
LKM0	F	4	iy	z_iy_ng
LKM0	F	4	iy	t_iy_s
LKM0	F	4	iy	t_iy_s
LKM0	F	4	iy	t_iy_s
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	iy	l_iy_gcl
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	d_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	q_aa_r
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	aa	y_aa_tcl
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	h#_sh_iy
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	k_s_ux
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	iy_s_iy
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ao_sh_epi
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ae_s_kcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ax_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ix_s_tcl
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ax_s_h#
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ae_s_pcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	pau_s_pcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	ax_s_kcl
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	er_s_ax
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	iy_s_tcl
LKM0	F	4	s	t_s_q
LKM0	F	4	s	t_s_q
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	s	ow_s_tcl
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	iy_f_l
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	ax_f_ih
LKM0	F	4	f	eh_f_tcl
LKM0	F	4	f	eh_f_tcl
LKM0	F	4	f	eh_f_tcl
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
LKM0	F	4	f	axr_f_r
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	sh_iy_hv
CHH0	M	7	iy	r_iy_s
CHH0	M	7	iy	r_iy_s
CHH0	M	7	iy	r_iy_s
CHH0	M	7	iy	r_iy_s
CHH0	M	7	iy	r_iy_s
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	s_iy_w
CHH0	M	7	iy	r_iy_eh
CHH0	M	7	iy	r_iy_eh
CHH0	M	7	iy	r_iy_eh
CHH0	M	7	iy	l_iy_r
CHH0	M	7	iy	l_iy_r
CHH0	M	7	iy	l_iy_r
CHH0	M	7	iy	l_iy_r
CHH0	M	7	iy	l_iy_r
CHH0	M	7	iy	t_iy_l
CHH0	M	7	iy	t_iy_l
CHH0	M	7	iy	t_iy_l
CHH0	M	7	iy	t_iy_l
CHH0	M	7	iy	t_iy_l
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_tcl
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	sh_iy_s
CHH0	M	7	iy	dx_iy_ix
CHH0	M	7	iy	dx_iy_ix
CHH0	M	7	iy	dx_iy_ix
CHH0	M	7	iy	dx_iy_ix
CHH0	M	7	iy	n_iy_ah
CHH0	M	7	iy	n_iy_ah
CHH0	M	7	iy	n_iy_ah
CHH0	M	7	iy	n_iy_ah
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	l_iy_epi
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	hh_iy_s
CHH0	M	7	iy	r_iy_v
CHH0	M	7	iy	r_iy_v
CHH0	M	7	iy	r_iy_v
CHH0	M	7	iy	l_iy_n
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	d_aa_r
CHH0	M	7	aa	w_aa_r
CHH0	M	7	aa	w_aa_r
CHH0	M	7	aa	w_aa_r
CHH0	M	7	aa	w_aa_dx
CHH0	M	7	aa	w_aa_dx
CHH0	M	7	aa	w_aa_dx
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	p_aa_m
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	ey_aa_r
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	n_aa_n
CHH0	M	7	aa	ux_aa_r
CHH0	M	7	aa	ux_aa_r
CHH0	M	7	aa	ux_aa_r
CHH0	M	7	aa	ux_aa_r
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	aa	jh_aa_n
CHH0	M	7	uh	w_uh_dcl
CHH0	M	7	uh	w_uh_dcl
CHH0	M	7	uh	w_uh_dcl
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	k_s_ux
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	iy_s_iy
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	r_sh_w
CHH0	M	7	s	ae_s_kcl
CHH0	M	7	s	ae_s_kcl
CHH0	M	7	s	ae_s_kcl
CHH0	M	7	s	ae_s_kcl
CHH0	M	7	s	k_s_dh
CHH0	M	7	s	k_s_dh
CHH0	M	7	s	k_s_dh
CHH0	M	7	s	k_s_dh
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_er
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	ix_s_ih
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	v_s_tcl
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	q_sh_iy
CHH0	M	7	s	tcl_s_bcl
CHH0	M	7	s	tcl_s_bcl
CHH0	M	7	s	tcl_s_bcl
CHH0	M	7	s	tcl_s_bcl
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	h#_sh_iy
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	iy_s_aw
CHH0	M	7	s	ih_s_tcl
CHH0	M	7	s	ih_s_tcl
CHH0	M	7	s	ih_s_tcl
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	k_sh_ix
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	eh_sh_epi
CHH0	M	7	s	epi_s_tcl
CHH0	M	7	s	epi_s_tcl
CHH0	M	7	s	epi_s_tcl
CHH0	M	7	s	epi_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	iy_s_tcl
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ih_sh_ix
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_eh
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	ix_s_h#
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	n_sh_eh
CHH0	M	7	s	ih_sh_f
CHH0	M	7	s	ih_sh_f
CHH0	M	7	s	ih_sh_f
CHH0	M	7	s	ih_sh_f
CHH0	M	7	s	ih_sh_f
CHH0	M	7	f	er_f_ix
CHH0	M	7	f	er_f_ix
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	epi_f_r
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
CHH0	M	7	f	ix_f_ao
